11084	22	10813	22
1798	3	1776	0
1798	3	1776	1
1798	3	1776	2
1798	3	1776	3
1798	3	1776	4
1798	3	1776	5
1798	3	1776	6
1798	3	1776	7
1798	3	1776	8
1798	3	1776	9
1798	3	1776	10
1798	3	1776	11
1798	3	1776	12
1798	3	1776	13
1798	3	1776	14
1798	3	1776	15
1798	3	1776	16
1798	3	1776	17
1798	3	1776	18
1798	3	1776	19
1798	3	1776	20
1798	3	1776	21
1798	3	1776	22
1798	3	1776	23
1798	3	1776	24
1798	3	1776	25
1798	3	1776	26
1798	3	1776	27
1798	3	1776	28
11237	22	10300	69
11237	22	10300	70
11237	22	10300	71
11237	22	10300	72
11237	22	10300	73
11237	22	10300	74
11237	22	10300	75
11237	22	10300	76
11237	22	10300	77
10662	22	9737	47
10662	22	9737	48
9432	21	9465	61
9432	21	9465	62
9432	21	9465	63
10002	22	10003	69
10002	22	10003	70
12285	22	10350	66
12285	22	10350	67
3812	14	3431	47
3812	14	3431	48
3812	14	3431	49
3812	14	3431	50
3812	14	3431	51
3812	14	3431	52
11666	22	10782	54
11666	22	10782	55
11666	22	10782	56
11666	22	10782	57
11666	22	10782	58
8854	22	10279	55
8854	22	10279	56
8854	22	10279	57
8854	22	10279	58
12167	22	9994	69
12167	22	9994	70
12167	22	9994	71
12167	22	9994	72
12167	22	9994	73
12167	22	9994	74
1442	1	126	6
1442	1	126	7
1442	1	126	8
1442	1	126	9
1442	1	126	10
1442	1	126	11
1442	1	126	12
12499	22	10637	75
12499	22	10637	76
12499	22	10637	77
11882	22	9761	60
11882	22	9761	61
11213	22	10089	62
11213	22	10089	63
11213	22	10089	64
11213	22	10089	65
11213	22	10089	66
11213	22	10089	67
1941	6	45	50
1941	6	45	51
1941	6	45	52
1941	6	45	53
1941	6	45	54
1941	6	45	55
1941	6	45	56
1941	6	45	57
1941	6	45	58
1941	6	45	59
1941	6	45	60
1941	6	45	61
1941	6	45	62
1941	6	45	63
1941	6	45	64
1941	6	45	65
1941	6	45	66
1941	6	45	67
1941	6	45	68
1941	6	45	69
1941	6	45	70
1941	6	45	71
1941	6	45	72
1941	6	45	73
1941	6	45	74
1941	6	45	75
1941	6	45	76
1941	6	45	77
667	1	642	75
667	1	642	76
667	1	642	77
2838	14	3475	63
2838	14	3475	64
2838	14	3475	65
2838	14	3475	66
2838	14	3475	67
2838	14	3475	68
2838	14	3475	69
2838	14	3475	70
2838	14	3475	71
2838	14	3475	72
2838	14	3475	73
2838	14	3475	74
2838	14	3475	75
2838	14	3475	76
2838	14	3475	77
11864	22	9990	51
11864	22	9990	52
11864	22	9990	53
11864	22	9990	54
10865	22	9547	66
10865	22	9547	67
10865	22	9547	68
10865	22	9547	69
10865	22	9547	70
10865	22	9547	71
3209	12	2027	13
3209	12	2027	14
3209	12	2027	15
3209	12	2027	16
3209	12	2027	17
3209	12	2027	18
9864	22	9656	47
9864	22	9656	48
2800	9	2801	61
2800	9	2801	62
2800	9	2801	63
2800	9	2801	64
2800	9	2801	65
2800	9	2801	66
2800	9	2801	67
2800	9	2801	68
2800	9	2801	69
2800	9	2801	70
2800	9	2801	71
2800	9	2801	72
2800	9	2801	73
2800	9	2801	74
2800	9	2801	75
2800	9	2801	76
2800	9	2801	77
11120	22	10141	57
11120	22	10141	58
12065	22	10957	65
12065	22	10957	66
11167	22	9700	52
11167	22	9700	53
5107	15	4971	76
5107	15	4971	77
11137	22	9858	70
11137	22	9858	71
11137	22	9858	72
11137	22	9858	73
11137	22	9858	74
756	1	757	64
756	1	757	65
756	1	757	66
756	1	757	67
756	1	757	68
756	1	757	69
756	1	757	70
756	1	757	71
756	1	757	72
756	1	757	73
756	1	757	74
756	1	757	75
10866	22	6517	65
10866	22	6517	66
10866	22	6517	67
10866	22	6517	68
10866	22	6517	69
5259	15	4971	75
5259	15	4971	76
5259	15	4971	77
12318	22	9554	63
12318	22	9554	64
12318	22	9554	65
12318	22	9554	66
485	1	148	2
485	1	148	3
485	1	148	4
485	1	148	5
485	1	148	6
485	1	148	7
485	1	148	8
485	1	148	9
485	1	148	10
485	1	148	11
485	1	148	12
485	1	148	13
485	1	148	14
485	1	148	15
485	1	148	16
485	1	148	17
485	1	148	18
485	1	148	19
485	1	148	20
485	1	148	21
485	1	148	22
485	1	148	23
485	1	148	24
485	1	148	25
485	1	148	26
485	1	148	27
485	1	148	28
485	1	148	29
485	1	148	30
485	1	148	31
200	1	201	0
200	1	201	1
200	1	201	2
200	1	201	3
200	1	201	4
200	1	201	5
200	1	201	6
200	1	201	7
200	1	201	8
200	1	201	9
200	1	201	10
200	1	201	11
200	1	201	12
200	1	201	13
200	1	201	14
200	1	201	15
200	1	201	16
200	1	201	17
200	1	201	18
200	1	201	19
200	1	201	20
200	1	201	21
200	1	201	22
200	1	201	23
200	1	201	24
200	1	201	25
200	1	201	26
200	1	201	27
200	1	201	28
200	1	201	29
200	1	201	30
200	1	201	31
200	1	201	32
200	1	201	33
200	1	201	34
200	1	201	35
200	1	201	36
200	1	201	37
200	1	201	38
200	1	201	39
200	1	201	40
200	1	201	41
200	1	201	42
200	1	201	43
200	1	201	44
200	1	201	45
200	1	201	46
200	1	201	47
200	1	201	48
200	1	201	49
200	1	201	50
200	1	201	51
200	1	201	52
200	1	201	53
200	1	201	54
200	1	201	55
200	1	201	56
200	1	201	57
200	1	201	58
200	1	201	59
200	1	201	60
200	1	201	61
200	1	201	62
200	1	201	63
200	1	201	64
200	1	201	65
200	1	201	66
200	1	201	67
200	1	201	68
200	1	201	69
200	1	201	70
200	1	201	71
200	1	201	72
200	1	201	73
200	1	201	74
868	1	865	0
868	1	865	1
868	1	865	2
868	1	865	3
868	1	865	4
868	1	865	5
868	1	865	6
868	1	865	7
868	1	865	8
868	1	865	9
868	1	865	10
868	1	865	11
868	1	865	12
868	1	865	13
868	1	865	14
868	1	865	15
868	1	865	16
868	1	865	17
868	1	865	18
868	1	865	19
868	1	865	20
868	1	865	21
868	1	865	22
868	1	865	23
868	1	865	24
868	1	865	25
868	1	865	26
868	1	865	27
868	1	865	28
868	1	865	29
868	1	865	30
868	1	865	31
868	1	865	32
868	1	865	33
868	1	865	34
868	1	865	35
868	1	865	36
868	1	865	37
868	1	865	38
868	1	865	39
868	1	865	40
868	1	865	41
868	1	865	42
868	1	865	43
868	1	865	44
868	1	865	45
868	1	865	46
868	1	865	47
868	1	865	48
868	1	865	49
868	1	865	50
868	1	865	51
868	1	865	52
868	1	865	53
868	1	865	54
868	1	865	55
868	1	865	56
868	1	865	57
868	1	865	58
868	1	865	59
868	1	865	60
868	1	865	61
868	1	865	62
868	1	865	63
868	1	865	64
868	1	865	65
868	1	865	66
868	1	865	67
868	1	865	68
868	1	865	69
868	1	865	70
868	1	865	71
868	1	865	72
868	1	865	73
10909	22	10285	58
10909	22	10285	59
10909	22	10285	60
10909	22	10285	61
10909	22	10285	62
10909	22	10285	63
10909	22	10285	64
2681	14	3922	58
2681	14	3922	59
2681	14	3922	60
2681	14	3922	61
2681	14	3922	62
2681	14	3922	63
2681	14	3922	64
2681	14	3922	65
2681	14	3922	66
2681	14	3922	67
2681	14	3922	68
2681	14	3922	69
2681	14	3922	70
2681	14	3922	71
2681	14	3922	72
2681	14	3922	73
2681	14	3922	74
2681	14	3922	75
2681	14	3922	76
2681	14	3922	77
2676	9	2494	38
2676	9	2494	39
2676	9	2494	40
2676	9	2494	41
2676	9	2494	42
2676	9	2494	43
2676	9	2494	44
2676	9	2494	45
2676	9	2494	46
2676	9	2494	47
2676	9	2494	48
2676	9	2494	49
2676	9	2494	50
2676	9	2494	51
2676	9	2494	52
2676	9	2494	53
2676	9	2494	54
2676	9	2494	55
2676	9	2494	56
2676	9	2494	57
2676	9	2494	58
2676	9	2494	59
2676	9	2494	60
2676	9	2494	61
2676	9	2494	62
2676	9	2494	63
2676	9	2494	64
2676	9	2494	65
2676	9	2494	66
2676	9	2494	67
2676	9	2494	68
2676	9	2494	69
2676	9	2494	70
2676	9	2494	71
2676	9	2494	72
2676	9	2494	73
2676	9	2494	74
2676	9	2494	75
2676	9	2494	76
2676	9	2494	77
10880	22	10881	35
10880	22	10881	36
10880	22	10881	37
10880	22	10881	38
10880	22	10881	39
10880	22	10881	40
10880	22	10881	41
10880	22	10881	42
10880	22	10881	43
12247	22	10978	67
12247	22	10978	68
3103	11	3161	48
3103	11	3161	49
3103	11	3161	50
11640	22	9848	65
11640	22	9848	66
2055	18	1035	0
2055	18	1035	1
2055	18	1035	2
2055	18	1035	3
2055	18	1035	4
2055	18	1035	5
2055	18	1035	6
2055	18	1035	7
2055	18	1035	8
2055	18	1035	9
2055	18	1035	10
2055	18	1035	11
2055	18	1035	12
2055	18	1035	13
2055	18	1035	14
2055	18	1035	15
2055	18	1035	16
2055	18	1035	17
2055	18	1035	18
2055	18	1035	19
2055	18	1035	20
2055	18	1035	21
2055	18	1035	22
2055	18	1035	23
2055	18	1035	24
2055	18	1035	25
2055	18	1035	26
2055	18	1035	27
2055	18	1035	28
2055	18	1035	29
2055	18	1035	30
2055	18	1035	31
2055	18	1035	32
2055	18	1035	33
2055	18	1035	34
2055	18	1035	35
2055	18	1035	36
2055	18	1035	37
2055	18	1035	38
2055	18	1035	39
2055	18	1035	40
2055	18	1035	41
2055	18	1035	42
2055	18	1035	43
2055	18	1035	44
2055	18	1035	45
2055	18	1035	46
2055	18	1035	47
2055	18	1035	48
2055	18	1035	49
2055	18	1035	50
2055	18	1035	51
2055	18	1035	52
2055	18	1035	53
2055	18	1035	54
2055	18	1035	55
2055	18	1035	56
2055	18	1035	57
2055	18	1035	58
2055	18	1035	59
2055	18	1035	60
2055	18	1035	61
2055	18	1035	62
2055	18	1035	63
2055	18	1035	64
2055	18	1035	65
2055	18	1035	66
2055	18	1035	67
2055	18	1035	68
2055	18	1035	69
2055	18	1035	70
2055	18	1035	71
2055	18	1035	72
2055	18	1035	73
2055	18	1035	74
2055	18	1035	75
10610	22	9905	70
10610	22	9905	71
10610	22	9905	72
10610	22	9905	73
10610	22	9905	74
10610	22	9905	75
10610	22	9905	76
10610	22	9905	77
12290	22	9996	52
12290	22	9996	53
11412	22	9791	60
11412	22	9791	61
11412	22	9791	62
11412	22	9791	63
10290	22	10291	68
10290	22	10291	69
10290	22	10291	70
3553	14	3460	71
3553	14	3460	72
3553	14	3460	73
3553	14	3460	74
3553	14	3460	75
10364	22	9547	57
10364	22	9547	58
10364	22	9547	59
10364	22	9547	60
10364	22	9547	61
10364	22	9547	62
2207	14	3950	63
2207	14	3950	64
1555	15	4973	0
1555	15	4973	1
1555	15	4973	2
1555	15	4973	3
1555	15	4973	4
1555	15	4973	5
1555	15	4973	6
1555	15	4973	7
1555	15	4973	8
1555	15	4973	9
1555	15	4973	10
1555	15	4973	11
1555	15	4973	12
1555	15	4973	13
1555	15	4973	14
1555	15	4973	15
1555	15	4973	16
1555	15	4973	17
1555	15	4973	18
1555	15	4973	19
1555	15	4973	20
1555	15	4973	21
1555	15	4973	22
1555	15	4973	23
1555	15	4973	24
1555	15	4973	25
1555	15	4973	26
1555	15	4973	27
1555	15	4973	28
1555	15	4973	29
1555	15	4973	30
1555	15	4973	31
1555	15	4973	32
1555	15	4973	33
1555	15	4973	34
1555	15	4973	35
1555	15	4973	36
1555	15	4973	37
1555	15	4973	38
1555	15	4973	39
1555	15	4973	40
1555	15	4973	41
1555	15	4973	42
1555	15	4973	43
1555	15	4973	44
1555	15	4973	45
1555	15	4973	46
1555	15	4973	47
1555	15	4973	48
1555	15	4973	49
1555	15	4973	50
1555	15	4973	51
1555	15	4973	52
1555	15	4973	53
1555	15	4973	54
1555	15	4973	55
1555	15	4973	56
1555	15	4973	57
1555	15	4973	58
1555	15	4973	59
1555	15	4973	60
1555	15	4973	61
1555	15	4973	62
1555	15	4973	63
1555	15	4973	64
1555	15	4973	65
1555	15	4973	66
1555	15	4973	67
1555	15	4973	68
1555	15	4973	69
1555	15	4973	70
1555	15	4973	71
1555	15	4973	72
1555	15	4973	73
1555	15	4973	74
1555	15	4973	75
11854	22	10418	64
11854	22	10418	65
11854	22	10418	66
11854	22	10418	67
11854	22	10418	68
11854	22	10418	69
115	9	2492	25
115	9	2492	26
115	9	2492	27
115	9	2492	28
115	9	2492	29
115	9	2492	30
115	9	2492	31
115	9	2492	32
115	9	2492	33
115	9	2492	34
115	9	2492	35
115	9	2492	36
115	9	2492	37
115	9	2492	38
115	9	2492	39
115	9	2492	40
115	9	2492	41
115	9	2492	42
115	9	2492	43
115	9	2492	44
115	9	2492	45
115	9	2492	46
115	9	2492	47
115	9	2492	48
115	9	2492	49
115	9	2492	50
115	9	2492	51
115	9	2492	52
115	9	2492	53
115	9	2492	54
115	9	2492	55
115	9	2492	56
115	9	2492	57
115	9	2492	58
115	9	2492	59
115	9	2492	60
115	9	2492	61
115	9	2492	62
115	9	2492	63
115	9	2492	64
115	9	2492	65
115	9	2492	66
115	9	2492	67
115	9	2492	68
115	9	2492	69
115	9	2492	70
115	9	2492	71
115	9	2492	72
115	9	2492	73
115	9	2492	74
115	9	2492	75
115	9	2492	76
115	9	2492	77
3071	10	3072	14
3071	10	3072	15
3071	10	3072	16
11307	22	10233	52
11307	22	10233	53
11307	22	10233	54
10267	22	9561	68
10267	22	9561	69
10267	22	9561	70
10267	22	9561	71
10267	22	9561	72
737	1	122	2
737	1	122	3
737	1	122	4
737	1	122	5
737	1	122	6
12082	22	9952	58
12082	22	9952	59
12082	22	9952	60
12082	22	9952	61
11630	22	9846	63
11630	22	9846	64
11630	22	9846	65
10139	22	10140	42
10139	22	10140	43
11654	22	9815	67
11654	22	9815	68
1941	6	29	18
1941	6	29	19
44	5	1996	50
44	5	1996	51
44	5	1996	52
44	5	1996	53
44	5	1996	54
44	5	1996	55
44	5	1996	56
44	5	1996	57
44	5	1996	58
44	5	1996	59
44	5	1996	60
44	5	1996	61
44	5	1996	62
44	5	1996	63
44	5	1996	64
44	5	1996	65
44	5	1996	66
44	5	1996	67
44	5	1996	68
44	5	1996	69
44	5	1996	70
44	5	1996	71
44	5	1996	72
44	5	1996	73
44	5	1996	74
44	5	1996	75
44	5	1996	76
44	5	1996	77
77	0	78	0
77	0	78	1
77	0	78	2
77	0	78	3
77	0	78	4
77	0	78	5
77	0	78	6
77	0	78	7
77	0	78	8
77	0	78	9
77	0	78	10
77	0	78	11
77	0	78	12
77	0	78	13
11632	22	10523	66
11632	22	10523	67
11632	22	10523	68
11632	22	10523	69
11632	22	10523	70
3401	13	3366	72
3401	13	3366	73
3401	13	3366	74
3401	13	3366	75
3401	13	3366	76
3401	13	3366	77
255	1	148	2
255	1	148	3
255	1	148	4
255	1	148	5
255	1	148	6
255	1	148	7
255	1	148	8
255	1	148	9
255	1	148	10
255	1	148	11
255	1	148	12
255	1	148	13
255	1	148	14
255	1	148	15
255	1	148	16
255	1	148	17
255	1	148	18
255	1	148	19
255	1	148	20
255	1	148	21
255	1	148	22
255	1	148	23
255	1	148	24
255	1	148	25
255	1	148	26
255	1	148	27
255	1	148	28
255	1	148	29
255	1	148	30
255	1	148	31
10194	22	9561	74
10194	22	9561	75
1378	1	1142	6
1378	1	1142	7
1378	1	1142	8
1378	1	1142	9
1378	1	1142	10
1378	1	1142	11
1378	1	1142	12
12195	22	9807	71
12195	22	9807	72
12195	22	9807	73
12195	22	9807	74
12195	22	9807	75
4771	14	4772	69
4771	14	4772	70
12266	22	11180	67
12266	22	11180	68
12276	22	9725	35
12276	22	9725	36
12276	22	9725	37
12276	22	9725	38
12276	22	9725	39
12276	22	9725	40
2978	10	2924	6
2978	10	2924	7
2978	10	2924	8
2978	10	2924	9
10680	22	10681	63
10680	22	10681	64
10680	22	10681	65
3179	14	3456	69
3179	14	3456	70
3179	14	3456	71
3179	14	3456	72
3727	14	3729	34
3727	14	3729	35
3727	14	3729	36
3727	14	3729	37
3727	14	3729	38
11076	22	10746	61
11076	22	10746	62
11738	22	10896	73
11738	22	10896	74
1864	23	3060	32
1864	23	3060	33
1864	23	3060	34
1864	23	3060	35
5497	22	9724	65
5497	22	9724	66
12344	22	10284	50
12344	22	10284	51
12344	22	10284	52
12344	22	10284	53
12344	22	10284	54
12344	22	10284	55
12344	22	10284	56
3364	13	3365	70
3364	13	3365	71
3364	13	3365	72
3364	13	3365	73
3364	13	3365	74
3364	13	3365	75
3364	13	3365	76
3364	13	3365	77
2953	10	2954	12
2953	10	2954	13
11913	22	9685	67
11913	22	9685	68
10441	22	5469	73
10441	22	5469	74
1782	3	1776	0
1782	3	1776	1
1782	3	1776	2
1782	3	1776	3
1782	3	1776	4
1782	3	1776	5
1782	3	1776	6
1782	3	1776	7
1782	3	1776	8
1782	3	1776	9
1782	3	1776	10
1782	3	1776	11
1782	3	1776	12
1782	3	1776	13
1782	3	1776	14
1782	3	1776	15
1782	3	1776	16
1782	3	1776	17
1782	3	1776	18
1782	3	1776	19
1782	3	1776	20
1782	3	1776	21
1782	3	1776	22
1782	3	1776	23
1782	3	1776	24
1782	3	1776	25
1782	3	1776	26
1782	3	1776	27
1782	3	1776	28
1782	3	1776	29
1782	3	1776	30
1782	3	1776	31
1782	3	1776	32
1782	3	1776	33
1782	3	1776	34
1782	3	1776	35
1782	3	1776	36
1782	3	1776	37
1782	3	1776	38
1782	3	1776	39
1782	3	1776	40
1782	3	1776	41
1782	3	1776	42
1782	3	1776	43
1782	3	1776	44
1782	3	1776	45
1782	3	1776	46
1782	3	1776	47
1782	3	1776	48
1782	3	1776	49
1782	3	1776	50
1782	3	1776	51
1782	3	1776	52
1782	3	1776	53
1782	3	1776	54
1782	3	1776	55
1782	3	1776	56
1782	3	1776	57
1782	3	1776	58
1782	3	1776	59
1782	3	1776	60
1782	3	1776	61
1782	3	1776	62
1782	3	1776	63
1782	3	1776	64
1782	3	1776	65
1782	3	1776	66
11097	22	9815	56
11097	22	9815	57
3124	14	3450	72
3124	14	3450	73
3124	14	3450	74
3124	14	3450	75
3124	14	3450	76
3124	14	3450	77
11140	22	11142	59
11140	22	11142	60
11140	22	11142	61
11140	22	11142	62
11140	22	11142	63
11140	22	11142	64
11140	22	11142	65
11140	22	11142	66
11119	22	9579	60
11119	22	9579	61
944	1	865	0
944	1	865	1
944	1	865	2
944	1	865	3
944	1	865	4
944	1	865	5
944	1	865	6
944	1	865	7
944	1	865	8
944	1	865	9
944	1	865	10
944	1	865	11
944	1	865	12
944	1	865	13
944	1	865	14
944	1	865	15
944	1	865	16
944	1	865	17
944	1	865	18
944	1	865	19
944	1	865	20
944	1	865	21
944	1	865	22
944	1	865	23
944	1	865	24
944	1	865	25
944	1	865	26
944	1	865	27
944	1	865	28
944	1	865	29
944	1	865	30
944	1	865	31
944	1	865	32
944	1	865	33
944	1	865	34
944	1	865	35
944	1	865	36
944	1	865	37
944	1	865	38
944	1	865	39
944	1	865	40
944	1	865	41
944	1	865	42
944	1	865	43
944	1	865	44
944	1	865	45
944	1	865	46
944	1	865	47
944	1	865	48
944	1	865	49
944	1	865	50
944	1	865	51
944	1	865	52
944	1	865	53
944	1	865	54
944	1	865	55
944	1	865	56
944	1	865	57
944	1	865	58
944	1	865	59
944	1	865	60
944	1	865	61
944	1	865	62
944	1	865	63
944	1	865	64
944	1	865	65
944	1	865	66
944	1	865	67
944	1	865	68
944	1	865	69
944	1	865	70
944	1	865	71
944	1	865	72
944	1	865	73
10207	22	5651	45
10207	22	5651	46
10207	22	5651	47
1619	1	1597	74
1619	1	1597	75
1619	1	1597	76
1619	1	1597	77
2055	9	2494	30
2055	9	2494	31
2055	9	2494	32
2055	9	2494	33
2055	9	2494	34
2055	9	2494	35
2055	9	2494	36
2055	9	2494	37
2055	9	2494	38
2055	9	2494	39
2055	9	2494	40
2055	9	2494	41
2055	9	2494	42
2055	9	2494	43
2055	9	2494	44
2055	9	2494	45
2055	9	2494	46
2055	9	2494	47
2055	9	2494	48
2055	9	2494	49
2055	9	2494	50
2055	9	2494	51
2055	9	2494	52
2055	9	2494	53
2055	9	2494	54
2055	9	2494	55
2055	9	2494	56
2055	9	2494	57
2055	9	2494	58
2055	9	2494	59
2055	9	2494	60
2055	9	2494	61
2055	9	2494	62
2055	9	2494	63
2055	9	2494	64
2055	9	2494	65
2055	9	2494	66
2055	9	2494	67
2055	9	2494	68
2055	9	2494	69
2055	9	2494	70
2055	9	2494	71
2055	9	2494	72
2055	9	2494	73
2055	9	2494	74
2055	9	2494	75
2055	9	2494	76
2055	9	2494	77
164	1	165	0
164	1	165	1
164	1	165	2
164	1	165	3
164	1	165	4
164	1	165	5
164	1	165	6
164	1	165	7
164	1	165	8
164	1	165	9
164	1	165	10
164	1	165	11
164	1	165	12
164	1	165	13
164	1	165	14
164	1	165	15
164	1	165	16
164	1	165	17
164	1	165	18
164	1	165	19
164	1	165	20
164	1	165	21
164	1	165	22
164	1	165	23
164	1	165	24
164	1	165	25
164	1	165	26
164	1	165	27
164	1	165	28
164	1	165	29
164	1	165	30
164	1	165	31
164	1	165	32
164	1	165	33
164	1	165	34
164	1	165	35
164	1	165	36
164	1	165	37
164	1	165	38
164	1	165	39
164	1	165	40
164	1	165	41
164	1	165	42
164	1	165	43
164	1	165	44
164	1	165	45
164	1	165	46
164	1	165	47
164	1	165	48
164	1	165	49
164	1	165	50
164	1	165	51
164	1	165	52
164	1	165	53
164	1	165	54
164	1	165	55
164	1	165	56
164	1	165	57
164	1	165	58
164	1	165	59
164	1	165	60
164	1	165	61
164	1	165	62
164	1	165	63
164	1	165	64
164	1	165	65
164	1	165	66
164	1	165	67
164	1	165	68
164	1	165	69
164	1	165	70
164	1	165	71
164	1	165	72
164	1	165	73
164	1	165	74
1610	1	1596	0
1610	1	1596	1
1610	1	1596	2
1610	1	1596	3
1610	1	1596	4
1610	1	1596	5
1610	1	1596	6
1610	1	1596	7
1610	1	1596	8
1610	1	1596	9
1610	1	1596	10
1610	1	1596	11
1610	1	1596	12
1610	1	1596	13
1610	1	1596	14
1610	1	1596	15
1610	1	1596	16
1610	1	1596	17
1610	1	1596	18
1610	1	1596	19
1610	1	1596	20
1610	1	1596	21
1610	1	1596	22
1610	1	1596	23
1610	1	1596	24
1610	1	1596	25
1610	1	1596	26
1610	1	1596	27
1610	1	1596	28
1610	1	1596	29
1610	1	1596	30
1610	1	1596	31
1610	1	1596	32
1610	1	1596	33
1610	1	1596	34
1610	1	1596	35
1610	1	1596	36
1610	1	1596	37
1610	1	1596	38
1610	1	1596	39
1610	1	1596	40
1610	1	1596	41
1610	1	1596	42
1610	1	1596	43
1610	1	1596	44
1610	1	1596	45
1610	1	1596	46
1610	1	1596	47
1610	1	1596	48
1610	1	1596	49
1610	1	1596	50
1610	1	1596	51
1610	1	1596	52
1610	1	1596	53
1610	1	1596	54
1610	1	1596	55
1610	1	1596	56
1610	1	1596	57
1610	1	1596	58
1610	1	1596	59
1610	1	1596	60
1610	1	1596	61
1610	1	1596	62
1610	1	1596	63
1610	1	1596	64
1610	1	1596	65
1610	1	1596	66
1610	1	1596	67
1610	1	1596	68
1610	1	1596	69
1610	1	1596	70
1610	1	1596	71
1610	1	1596	72
1610	1	1596	73
10525	22	10515	72
10525	22	10515	73
10525	22	10515	74
10607	22	9735	65
10607	22	9735	66
10607	22	9735	67
12339	22	10848	71
12339	22	10848	72
12339	22	10848	73
3341	13	3267	34
3341	13	3267	35
3341	13	3267	36
3341	13	3267	37
3341	13	3267	38
3341	13	3267	39
3341	13	3267	40
3341	13	3267	41
3341	13	3267	42
3341	13	3267	43
3341	13	3267	44
3341	13	3267	45
3341	13	3267	46
3341	13	3267	47
3341	13	3267	48
3341	13	3267	49
3341	13	3267	50
3341	13	3267	51
3341	13	3267	52
3341	13	3267	53
3341	13	3267	54
3341	13	3267	55
3341	13	3267	56
3341	13	3267	57
3341	13	3267	58
3341	13	3267	59
3341	13	3267	60
3341	13	3267	61
3341	13	3267	62
3341	13	3267	63
3341	13	3267	64
3341	13	3267	65
3341	13	3267	66
3341	13	3267	67
3341	13	3267	68
3341	13	3267	69
3341	13	3267	70
3341	13	3267	71
3341	13	3267	72
3341	13	3267	73
3341	13	3267	74
3341	13	3267	75
3341	13	3267	76
3341	13	3267	77
11290	22	9731	67
11290	22	9731	68
579	15	5088	6
579	15	5088	7
579	15	5088	8
579	15	5088	9
579	15	5088	10
579	15	5088	11
579	15	5088	12
579	15	5088	13
579	15	5088	14
579	15	5088	15
579	15	5088	16
579	15	5088	17
579	15	5088	18
579	15	5088	19
579	15	5088	20
579	15	5088	21
579	15	5088	22
579	15	5088	23
579	15	5088	24
579	15	5088	25
579	15	5088	26
579	15	5088	27
579	15	5088	28
579	15	5088	29
579	15	5088	30
579	15	5088	31
579	15	5088	32
579	15	5088	33
3298	13	3252	27
3298	13	3252	28
3298	13	3252	29
3298	13	3252	30
3298	13	3252	31
3298	13	3252	32
3298	13	3252	33
3298	13	3252	34
3298	13	3252	35
3298	13	3252	36
3298	13	3252	37
3298	13	3252	38
3298	13	3252	39
3298	13	3252	40
3298	13	3252	41
3298	13	3252	42
3298	13	3252	43
3298	13	3252	44
3298	13	3252	45
3298	13	3252	46
3298	13	3252	47
3298	13	3252	48
3298	13	3252	49
3298	13	3252	50
3298	13	3252	51
3298	13	3252	52
3298	13	3252	53
3298	13	3252	54
3298	13	3252	55
3298	13	3252	56
3298	13	3252	57
3298	13	3252	58
3298	13	3252	59
3298	13	3252	60
3298	13	3252	61
3298	13	3252	62
3298	13	3252	63
3298	13	3252	64
3298	13	3252	65
3298	13	3252	66
3298	13	3252	67
3298	13	3252	68
3298	13	3252	69
3298	13	3252	70
3298	13	3252	71
3298	13	3252	72
3298	13	3252	73
3298	13	3252	74
3298	13	3252	75
3298	13	3252	76
3298	13	3252	77
11582	22	10719	56
11582	22	10719	57
11582	22	10719	58
11582	22	10719	59
11582	22	10719	60
11582	22	10719	61
11582	22	10719	62
11582	22	10719	63
4304	14	3431	71
4304	14	3431	72
4304	14	3431	73
4304	14	3431	74
4304	14	3431	75
4304	14	3431	76
4619	14	3456	69
4619	14	3456	70
4619	14	3456	71
4619	14	3456	72
4619	14	3456	73
4619	14	3456	74
11463	22	10118	62
11463	22	10118	63
12366	22	9712	71
12366	22	9712	72
10322	22	9834	64
10322	22	9834	65
10322	22	9834	66
1311	1	129	12
1311	1	129	13
1311	1	129	14
1311	1	129	15
1311	1	129	16
1311	1	129	17
1311	1	129	18
1311	1	129	19
1311	1	129	20
1311	1	129	21
1311	1	129	22
1311	1	129	23
1311	1	129	24
1311	1	129	25
1311	1	129	26
1311	1	129	27
1311	1	129	28
1311	1	129	29
1311	1	129	30
1311	1	129	31
1311	1	129	32
1311	1	129	33
1311	1	129	34
1311	1	129	35
1311	1	129	36
1311	1	129	37
1311	1	129	38
1311	1	129	39
1311	1	129	40
1311	1	129	41
1311	1	129	42
1311	1	129	43
1311	1	129	44
1311	1	129	45
1311	1	129	46
1311	1	129	47
1311	1	129	48
1311	1	129	49
1311	1	129	50
1311	1	129	51
1311	1	129	52
1311	1	129	53
1311	1	129	54
1311	1	129	55
1311	1	129	56
1311	1	129	57
1311	1	129	58
1311	1	129	59
1311	1	129	60
1311	1	129	61
1311	1	129	62
1311	1	129	63
1311	1	129	64
1311	1	129	65
1311	1	129	66
1311	1	129	67
1311	1	129	68
1311	1	129	69
1311	1	129	70
1311	1	129	71
1311	1	129	72
1311	1	129	73
1311	1	129	74
1311	1	129	75
1311	1	129	76
1311	1	129	77
758	1	759	17
758	1	759	18
758	1	759	19
11701	22	10763	56
11701	22	10763	57
9904	22	9840	57
9904	22	9840	58
9904	22	9840	59
1417	15	5088	7
1417	15	5088	8
1417	15	5088	9
1417	15	5088	10
1417	15	5088	11
1417	15	5088	12
1417	15	5088	13
1417	15	5088	14
1417	15	5088	15
1417	15	5088	16
1417	15	5088	17
