4967	14	4287	28
12000	22	10153	65
12000	22	10153	66
10948	22	9678	69
10948	22	9678	70
11827	22	10289	71
11827	22	10289	72
11827	22	10289	73
11827	22	10289	74
11337	22	9791	63
11337	22	9791	64
11337	22	9791	65
11337	22	9791	66
11337	22	9791	67
11337	22	9791	68
11337	22	9791	69
11337	22	9791	70
11337	22	9791	71
11337	22	9791	72
11337	22	9791	73
11337	22	9791	74
11337	22	9791	75
11337	22	9791	76
11337	22	9791	77
3571	14	3574	62
3571	14	3574	63
3571	14	3574	64
10889	22	10890	60
10889	22	10890	61
10889	22	10890	62
1941	6	2045	1
1941	6	2045	2
1941	6	2045	3
675	6	400	21
675	6	400	22
675	6	400	23
675	6	400	24
675	6	400	25
675	6	400	26
675	6	400	27
675	6	400	28
675	6	400	29
675	6	400	30
675	6	400	31
675	6	400	32
675	6	400	33
675	6	400	34
675	6	400	35
675	6	400	36
675	6	400	37
675	6	400	38
675	6	400	39
675	6	400	40
675	6	400	41
675	6	400	42
675	6	400	43
675	6	400	44
675	6	400	45
675	6	400	46
675	6	400	47
675	6	400	48
675	6	400	49
11808	22	10268	64
11808	22	10268	65
3684	14	3457	64
3684	14	3457	65
3684	14	3457	66
3684	14	3457	67
3684	14	3457	68
3684	14	3457	69
12331	22	10136	59
12331	22	10136	60
12331	22	10136	61
12331	22	10136	62
12331	22	10136	63
12331	22	10136	64
12331	22	10136	65
12331	22	10136	66
10899	22	10633	58
10899	22	10633	59
11581	22	10387	48
11581	22	10387	49
12168	22	10370	70
12168	22	10370	71
11856	22	10264	65
11856	22	10264	66
11856	22	10264	67
670	15	4982	0
670	15	4982	1
670	15	4982	2
670	15	4982	3
670	15	4982	4
670	15	4982	5
670	15	4982	6
670	15	4982	7
670	15	4982	8
670	15	4982	9
670	15	4982	10
670	15	4982	11
670	15	4982	12
670	15	4982	13
670	15	4982	14
670	15	4982	15
670	15	4982	16
670	15	4982	17
670	15	4982	18
670	15	4982	19
670	15	4982	20
670	15	4982	21
670	15	4982	22
670	15	4982	23
670	15	4982	24
670	15	4982	25
670	15	4982	26
670	15	4982	27
670	15	4982	28
670	15	4982	29
670	15	4982	30
670	15	4982	31
670	15	4982	32
670	15	4982	33
670	15	4982	34
670	15	4982	35
670	15	4982	36
670	15	4982	37
670	15	4982	38
670	15	4982	39
670	15	4982	40
670	15	4982	41
670	15	4982	42
670	15	4982	43
670	15	4982	44
670	15	4982	45
670	15	4982	46
670	15	4982	47
670	15	4982	48
670	15	4982	49
670	15	4982	50
670	15	4982	51
670	15	4982	52
670	15	4982	53
670	15	4982	54
670	15	4982	55
670	15	4982	56
670	15	4982	57
670	15	4982	58
670	15	4982	59
670	15	4982	60
670	15	4982	61
670	15	4982	62
670	15	4982	63
670	15	4982	64
670	15	4982	65
670	15	4982	66
670	15	4982	67
670	15	4982	68
670	15	4982	69
670	15	4982	70
670	15	4982	71
670	15	4982	72
670	15	4982	73
10945	22	10947	61
10945	22	10947	62
10386	22	10387	69
10386	22	10387	70
10386	22	10387	71
10386	22	10387	72
12466	22	10458	49
12466	22	10458	50
11152	22	11154	74
11152	22	11154	75
10372	22	9560	68
10372	22	9560	69
9571	22	9573	49
9571	22	9573	50
9571	22	9573	51
9571	22	9573	52
12481	22	9698	56
12481	22	9698	57
12481	22	9698	58
12481	22	9698	59
12481	22	9698	60
11839	22	10742	66
11839	22	10742	67
8964	22	10689	65
8964	22	10689	66
8964	22	10689	67
10900	22	9939	63
10900	22	9939	64
10900	22	9939	65
10900	22	9939	66
10900	22	9939	67
10900	22	9939	68
11306	22	11157	74
11306	22	11157	75
9860	22	9698	60
9860	22	9698	61
9860	22	9698	62
9860	22	9698	63
12378	22	11092	68
12378	22	11092	69
5690	22	9689	29
5690	22	9689	30
5690	22	9689	31
5690	22	9689	32
5690	22	9689	33
12282	22	10809	60
12282	22	10809	61
1339	1	129	12
1339	1	129	13
1339	1	129	14
1339	1	129	15
1339	1	129	16
1339	1	129	17
1339	1	129	18
1339	1	129	19
1339	1	129	20
1339	1	129	21
1339	1	129	22
1339	1	129	23
1339	1	129	24
1339	1	129	25
1339	1	129	26
1339	1	129	27
1339	1	129	28
1339	1	129	29
1339	1	129	30
1339	1	129	31
1339	1	129	32
1339	1	129	33
1339	1	129	34
1339	1	129	35
1339	1	129	36
1339	1	129	37
1339	1	129	38
1339	1	129	39
1339	1	129	40
1339	1	129	41
1339	1	129	42
1339	1	129	43
1339	1	129	44
1339	1	129	45
1339	1	129	46
1339	1	129	47
1339	1	129	48
1339	1	129	49
1339	1	129	50
1339	1	129	51
1339	1	129	52
1339	1	129	53
1339	1	129	54
1339	1	129	55
1339	1	129	56
1339	1	129	57
1339	1	129	58
1339	1	129	59
1339	1	129	60
1339	1	129	61
1339	1	129	62
1339	1	129	63
1339	1	129	64
1339	1	129	65
1339	1	129	66
1339	1	129	67
1339	1	129	68
1339	1	129	69
1339	1	129	70
1339	1	129	71
1339	1	129	72
1339	1	129	73
1339	1	129	74
1339	1	129	75
1339	1	129	76
1339	1	129	77
10192	22	10003	74
10192	22	10003	75
10192	22	10003	76
10192	22	10003	77
12236	22	9995	62
12236	22	9995	63
921	6	550	11
921	6	550	12
10532	22	9579	66
10532	22	9579	67
10837	22	10801	54
10837	22	10801	55
11965	22	10289	73
11965	22	10289	74
11965	22	10289	75
12388	22	10143	59
12388	22	10143	60
12388	22	10143	61
12388	22	10143	62
12388	22	10143	63
12388	22	10143	64
12388	22	10143	65
12388	22	10143	66
12388	22	10143	67
2661	9	2491	69
2661	9	2491	70
2661	9	2491	71
2661	9	2491	72
2661	9	2491	73
2661	9	2491	74
2661	9	2491	75
2661	9	2491	76
2661	9	2491	77
11963	22	9756	69
11963	22	9756	70
11963	22	9756	71
11963	22	9756	72
11963	22	9756	73
11089	22	9754	35
11089	22	9754	36
11089	22	9754	37
11089	22	9754	38
11207	22	10910	70
11207	22	10910	71
11207	22	10910	72
11207	22	10910	73
11207	22	10910	74
10999	22	9563	62
10999	22	9563	63
11927	22	10003	69
11927	22	10003	70
11364	22	9850	63
11364	22	9850	64
11364	22	9850	65
11364	22	9850	66
11364	22	9850	67
11364	22	9850	68
2329	22	10438	59
2329	22	10438	60
2329	22	10438	61
2329	22	10438	62
2329	22	10438	63
2329	22	10438	64
2329	22	10438	65
2329	22	10438	66
2329	22	10438	67
2329	22	10438	68
2329	22	10438	69
2329	22	10438	70
2329	22	10438	71
2329	22	10438	72
2329	22	10438	73
9832	22	5584	70
9832	22	5584	71
9832	22	5584	72
9832	22	5584	73
9832	22	5584	74
9832	22	5584	75
9832	22	5584	76
9832	22	5584	77
10461	22	10463	34
10461	22	10463	35
10461	22	10463	36
441	1	184	0
441	1	184	1
441	1	184	2
441	1	184	3
441	1	184	4
441	1	184	5
441	1	184	6
441	1	184	7
441	1	184	8
441	1	184	9
441	1	184	10
441	1	184	11
441	1	184	12
441	1	184	13
441	1	184	14
441	1	184	15
441	1	184	16
441	1	184	17
441	1	184	18
441	1	184	19
441	1	184	20
441	1	184	21
441	1	184	22
441	1	184	23
441	1	184	24
441	1	184	25
441	1	184	26
441	1	184	27
441	1	184	28
441	1	184	29
441	1	184	30
441	1	184	31
441	1	184	32
441	1	184	33
441	1	184	34
441	1	184	35
441	1	184	36
441	1	184	37
441	1	184	38
441	1	184	39
441	1	184	40
441	1	184	41
441	1	184	42
441	1	184	43
441	1	184	44
441	1	184	45
441	1	184	46
441	1	184	47
441	1	184	48
441	1	184	49
441	1	184	50
441	1	184	51
441	1	184	52
441	1	184	53
441	1	184	54
441	1	184	55
441	1	184	56
441	1	184	57
441	1	184	58
441	1	184	59
441	1	184	60
441	1	184	61
441	1	184	62
441	1	184	63
441	1	184	64
441	1	184	65
441	1	184	66
441	1	184	67
441	1	184	68
441	1	184	69
441	1	184	70
441	1	184	71
441	1	184	72
441	1	184	73
10635	22	10522	34
10635	22	10522	35
10635	22	10522	36
10635	22	10522	37
10635	22	10522	38
10635	22	10522	39
10635	22	10522	40
10635	22	10522	41
10635	22	10522	42
10635	22	10522	43
10635	22	10522	44
11953	22	10588	71
11953	22	10588	72
11568	22	11569	43
11568	22	11569	44
11568	22	11569	45
11015	22	10733	61
11015	22	10733	62
11015	22	10733	63
11015	22	10733	64
9940	22	9942	75
9940	22	9942	76
9940	22	9942	77
1546	15	4982	0
1546	15	4982	1
1546	15	4982	2
1546	15	4982	3
1546	15	4982	4
1546	15	4982	5
1546	15	4982	6
1546	15	4982	7
1546	15	4982	8
1546	15	4982	9
1546	15	4982	10
1546	15	4982	11
1546	15	4982	12
1546	15	4982	13
1546	15	4982	14
1546	15	4982	15
1546	15	4982	16
1546	15	4982	17
1546	15	4982	18
1546	15	4982	19
1546	15	4982	20
1546	15	4982	21
1546	15	4982	22
1546	15	4982	23
1546	15	4982	24
1546	15	4982	25
1546	15	4982	26
1546	15	4982	27
1546	15	4982	28
1546	15	4982	29
1546	15	4982	30
1546	15	4982	31
1546	15	4982	32
1546	15	4982	33
1546	15	4982	34
1546	15	4982	35
1546	15	4982	36
1546	15	4982	37
1546	15	4982	38
1546	15	4982	39
1546	15	4982	40
1546	15	4982	41
1546	15	4982	42
1546	15	4982	43
1546	15	4982	44
1546	15	4982	45
1546	15	4982	46
1546	15	4982	47
1546	15	4982	48
1546	15	4982	49
1546	15	4982	50
1546	15	4982	51
1546	15	4982	52
1546	15	4982	53
1546	15	4982	54
1546	15	4982	55
1546	15	4982	56
1546	15	4982	57
1546	15	4982	58
1546	15	4982	59
1546	15	4982	60
1546	15	4982	61
1546	15	4982	62
1546	15	4982	63
1546	15	4982	64
1546	15	4982	65
1546	15	4982	66
1546	15	4982	67
1546	15	4982	68
1546	15	4982	69
1546	15	4982	70
1546	15	4982	71
1546	15	4982	72
1546	15	4982	73
9855	22	9538	55
9855	22	9538	56
9855	22	9538	57
9855	22	9538	58
9855	22	9538	59
9855	22	9538	60
9855	22	9538	61
9855	22	9538	62
9855	22	9538	63
9855	22	9538	64
9855	22	9538	65
9855	22	9538	66
9855	22	9538	67
9855	22	9538	68
9855	22	9538	69
5497	22	9666	65
5497	22	9666	66
9770	22	9771	73
9770	22	9771	74
1352	1	953	12
1352	1	953	13
1352	1	953	14
1352	1	953	15
1352	1	953	16
1352	1	953	17
1352	1	953	18
1352	1	953	19
1352	1	953	20
1352	1	953	21
1352	1	953	22
1352	1	953	23
1352	1	953	24
1352	1	953	25
1352	1	953	26
1352	1	953	27
1352	1	953	28
1352	1	953	29
1352	1	953	30
1352	1	953	31
1352	1	953	32
1352	1	953	33
1352	1	953	34
1352	1	953	35
1352	1	953	36
1352	1	953	37
1352	1	953	38
1352	1	953	39
1352	1	953	40
1352	1	953	41
1352	1	953	42
1352	1	953	43
1352	1	953	44
1352	1	953	45
1352	1	953	46
1352	1	953	47
1352	1	953	48
1352	1	953	49
1352	1	953	50
1352	1	953	51
1352	1	953	52
1352	1	953	53
1352	1	953	54
1352	1	953	55
1352	1	953	56
1352	1	953	57
1352	1	953	58
1352	1	953	59
1352	1	953	60
1352	1	953	61
1352	1	953	62
1352	1	953	63
1352	1	953	64
1352	1	953	65
1352	1	953	66
1352	1	953	67
1352	1	953	68
1352	1	953	69
1352	1	953	70
1352	1	953	71
1352	1	953	72
1352	1	953	73
1352	1	953	74
1352	1	953	75
1352	1	953	76
1352	1	953	77
11907	22	9639	60
11907	22	9639	61
11907	22	9639	62
11700	22	9644	34
11700	22	9644	35
11164	22	9734	67
11164	22	9734	68
9144	18	137	0
9144	18	137	1
9144	18	137	2
9144	18	137	3
9144	18	137	4
9144	18	137	5
9144	18	137	6
9144	18	137	7
9144	18	137	8
9144	18	137	9
9144	18	137	10
9144	18	137	11
9144	18	137	12
9144	18	137	13
9144	18	137	14
9144	18	137	15
9144	18	137	16
9144	18	137	17
9144	18	137	18
9144	18	137	19
9144	18	137	20
9144	18	137	21
9144	18	137	22
9144	18	137	23
9144	18	137	24
9144	18	137	25
9144	18	137	26
9144	18	137	27
9144	18	137	28
9144	18	137	29
9144	18	137	30
9144	18	137	31
9144	18	137	32
9144	18	137	33
9144	18	137	34
9144	18	137	35
9144	18	137	36
9144	18	137	37
9144	18	137	38
9144	18	137	39
9144	18	137	40
9144	18	137	41
9144	18	137	42
9144	18	137	43
9144	18	137	44
9144	18	137	45
9144	18	137	46
9144	18	137	47
9144	18	137	48
9144	18	137	49
9144	18	137	50
9144	18	137	51
9144	18	137	52
9144	18	137	53
9144	18	137	54
9144	18	137	55
9144	18	137	56
9144	18	137	57
9144	18	137	58
9144	18	137	59
9144	18	137	60
9144	18	137	61
9144	18	137	62
9144	18	137	63
9144	18	137	64
9144	18	137	65
9144	18	137	66
9144	18	137	67
9144	18	137	68
9144	18	137	69
9144	18	137	70
9144	18	137	71
9144	18	137	72
9144	18	137	73
9144	18	137	74
9144	18	137	75
12207	22	10004	72
12207	22	10004	73
10871	22	10631	62
10871	22	10631	63
12079	22	10273	64
12079	22	10273	65
12079	22	10273	66
11475	22	10675	69
11475	22	10675	70
1644	15	5088	13
1644	15	5088	14
1644	15	5088	15
1644	15	5088	16
1644	15	5088	17
1644	15	5088	18
1644	15	5088	19
1644	15	5088	20
1644	15	5088	21
1644	15	5088	22
1644	15	5088	23
1644	15	5088	24
1644	15	5088	25
1644	15	5088	26
1644	15	5088	27
1644	15	5088	28
1644	15	5088	29
1644	15	5088	30
1644	15	5088	31
1644	15	5088	32
1644	15	5088	33
1644	15	5088	34
1644	15	5088	35
1644	15	5088	36
1644	15	5088	37
1644	15	5088	38
1644	15	5088	39
1644	15	5088	40
1644	15	5088	41
1644	15	5088	42
1644	15	5088	43
1644	15	5088	44
1644	15	5088	45
1644	15	5088	46
1644	15	5088	47
1644	15	5088	48
1644	15	5088	49
1644	15	5088	50
1644	15	5088	51
1644	15	5088	52
1644	15	5088	53
1644	15	5088	54
1644	15	5088	55
1644	15	5088	56
1644	15	5088	57
1644	15	5088	58
1644	15	5088	59
1644	15	5088	60
1644	15	5088	61
1644	15	5088	62
1644	15	5088	63
1644	15	5088	64
1644	15	5088	65
1644	15	5088	66
1644	15	5088	67
1644	15	5088	68
1644	15	5088	69
1644	15	5088	70
1644	15	5088	71
2035	6	625	12
2035	6	625	13
2035	6	625	14
2035	6	625	15
2035	6	625	16
2035	6	625	17
2035	6	625	18
2035	6	625	19
2035	6	625	20
2177	6	405	6
2177	6	405	7
2177	6	405	8
2177	6	405	9
2177	6	405	10
2177	6	405	11
2177	6	405	12
11923	22	10030	50
11923	22	10030	51
11923	22	10030	52
11923	22	10030	53
11923	22	10030	54
11923	22	10030	55
12461	22	10649	64
12461	22	10649	65
12461	22	10649	66
12461	22	10649	67
12461	22	10649	68
12461	22	10649	69
11817	22	10166	70
11817	22	10166	71
1665	1	125	2
1665	1	125	3
1665	1	125	4
1665	1	125	5
1665	1	125	6
1429	6	2027	20
1429	6	2027	21
1429	6	2027	22
1429	6	2027	23
1429	6	2027	24
1429	6	2027	25
1429	6	2027	26
1429	6	2027	27
1429	6	2027	28
1429	6	2027	29
1429	6	2027	30
1429	6	2027	31
1429	6	2027	32
1429	6	2027	33
1429	6	2027	34
1429	6	2027	35
1429	6	2027	36
1429	6	2027	37
1429	6	2027	38
1429	6	2027	39
1429	6	2027	40
1429	6	2027	41
1429	6	2027	42
1429	6	2027	43
1429	6	2027	44
1429	6	2027	45
1429	6	2027	46
1429	6	2027	47
1429	6	2027	48
1429	6	2027	49
1429	6	2027	50
1429	6	2027	51
1429	6	2027	52
1429	6	2027	53
1429	6	2027	54
1429	6	2027	55
1429	6	2027	56
1429	6	2027	57
1429	6	2027	58
1429	6	2027	59
1429	6	2027	60
1429	6	2027	61
1429	6	2027	62
1429	6	2027	63
1429	6	2027	64
1429	6	2027	65
1429	6	2027	66
1429	6	2027	67
1429	6	2027	68
1429	6	2027	69
1429	6	2027	70
1429	6	2027	71
1429	6	2027	72
1429	6	2027	73
1429	6	2027	74
1429	6	2027	75
1429	6	2027	76
1429	6	2027	77
3200	12	2055	7
3200	12	2055	8
3200	12	2055	9
3200	12	2055	10
3200	12	2055	11
3200	12	2055	12
3200	12	2055	13
3200	12	2055	14
3200	12	2055	15
3200	12	2055	16
3200	12	2055	17
3200	12	2055	18
3200	12	2055	19
3200	12	2055	20
3200	12	2055	21
3200	12	2055	22
3200	12	2055	23
3200	12	2055	24
3200	12	2055	25
3200	12	2055	26
3200	12	2055	27
3200	12	2055	28
3200	12	2055	29
3200	12	2055	30
3200	12	2055	31
3200	12	2055	32
3200	12	2055	33
3200	12	2055	34
3200	12	2055	35
3200	12	2055	36
3200	12	2055	37
3200	12	2055	38
3200	12	2055	39
3200	12	2055	40
3200	12	2055	41
3200	12	2055	42
3200	12	2055	43
3200	12	2055	44
3200	12	2055	45
3200	12	2055	46
3200	12	2055	47
3200	12	2055	48
3200	12	2055	49
3200	12	2055	50
3200	12	2055	51
3200	12	2055	52
3200	12	2055	53
3200	12	2055	54
3200	12	2055	55
3200	12	2055	56
3200	12	2055	57
3200	12	2055	58
3200	12	2055	59
3200	12	2055	60
3200	12	2055	61
3200	12	2055	62
3200	12	2055	63
3200	12	2055	64
3200	12	2055	65
3200	12	2055	66
3200	12	2055	67
3200	12	2055	68
3200	12	2055	69
3200	12	2055	70
3200	12	2055	71
3200	12	2055	72
3200	12	2055	73
3200	12	2055	74
3200	12	2055	75
3200	12	2055	76
3200	12	2055	77
4741	14	3496	52
4741	14	3496	53
4741	14	3496	54
4741	14	3496	55
4741	14	3496	56
4741	14	3496	57
4741	14	3496	58
4741	14	3496	59
4741	14	3496	60
4741	14	3496	61
4741	14	3496	62
4741	14	3496	63
4741	14	3496	64
4741	14	3496	65
4741	14	3496	66
4741	14	3496	67
4741	14	3496	68
4741	14	3496	69
4741	14	3496	70
4741	14	3496	71
4741	14	3496	72
11176	22	9644	70
11176	22	9644	71
1896	14	4063	41
1896	14	4063	42
1896	14	4063	43
1896	14	4063	44
1896	14	4063	45
1896	14	4063	46
1896	14	4063	47
11364	22	9808	68
11364	22	9808	69
11364	22	9808	70
10592	22	10597	65
10592	22	10597	66
12317	22	10972	65
12317	22	10972	66
2380	8	2379	19
2380	8	2379	20
2380	8	2379	21
2380	8	2379	22
2380	8	2379	23
2380	8	2379	24
2380	8	2379	25
11038	22	10826	66
11038	22	10826	67
11038	22	10826	68
9909	22	9912	34
9909	22	9912	35
9909	22	9912	36
9909	22	9912	37
9909	22	9912	38
9909	22	9912	39
9909	22	9912	40
9909	22	9912	41
9909	22	9912	42
9909	22	9912	43
1198	1	953	12
1198	1	953	13
1198	1	953	14
1198	1	953	15
1198	1	953	16
1198	1	953	17
1198	1	953	18
1198	1	953	19
1198	1	953	20
1198	1	953	21
1198	1	953	22
1198	1	953	23
1198	1	953	24
1198	1	953	25
1198	1	953	26
1198	1	953	27
1198	1	953	28
1198	1	953	29
1198	1	953	30
1198	1	953	31
1198	1	953	32
1198	1	953	33
1198	1	953	34
1198	1	953	35
1198	1	953	36
1198	1	953	37
1198	1	953	38
1198	1	953	39
1198	1	953	40
1198	1	953	41
1198	1	953	42
1198	1	953	43
1198	1	953	44
1198	1	953	45
1198	1	953	46
1198	1	953	47
1198	1	953	48
1198	1	953	49
1198	1	953	50
1198	1	953	51
1198	1	953	52
1198	1	953	53
1198	1	953	54
1198	1	953	55
1198	1	953	56
1198	1	953	57
1198	1	953	58
1198	1	953	59
1198	1	953	60
1198	1	953	61
1198	1	953	62
1198	1	953	63
1198	1	953	64
1198	1	953	65
1198	1	953	66
1198	1	953	67
1198	1	953	68
1198	1	953	69
1198	1	953	70
1198	1	953	71
1198	1	953	72
1198	1	953	73
1198	1	953	74
1198	1	953	75
1198	1	953	76
1198	1	953	77
12409	22	11072	74
12409	22	11072	75
12409	22	11072	76
12409	22	11072	77
12028	22	10831	68
12028	22	10831	69
12028	22	10831	70
12042	22	9745	64
12042	22	9745	65
12042	22	9745	66
12042	22	9745	67
12042	22	9745	68
1205	1	953	2
1205	1	953	3
1205	1	953	4
1205	1	953	5
1205	1	953	6
11811	22	10003	40
11811	22	10003	41
11811	22	10003	42
11811	22	10003	43
11811	22	10003	44
11811	22	10003	45
9705	22	9713	72
9705	22	9713	73
622	15	4982	0
622	15	4982	1
622	15	4982	2
622	15	4982	3
622	15	4982	4
622	15	4982	5
622	15	4982	6
622	15	4982	7
622	15	4982	8
622	15	4982	9
622	15	4982	10
622	15	4982	11
622	15	4982	12
622	15	4982	13
622	15	4982	14
622	15	4982	15
622	15	4982	16
622	15	4982	17
622	15	4982	18
622	15	4982	19
622	15	4982	20
622	15	4982	21
622	15	4982	22
622	15	4982	23
622	15	4982	24
622	15	4982	25
622	15	4982	26
622	15	4982	27
622	15	4982	28
622	15	4982	29
622	15	4982	30
622	15	4982	31
622	15	4982	32
622	15	4982	33
622	15	4982	34
622	15	4982	35
622	15	4982	36
622	15	4982	37
622	15	4982	38
622	15	4982	39
622	15	4982	40
622	15	4982	41
622	15	4982	42
622	15	4982	43
622	15	4982	44
622	15	4982	45
622	15	4982	46
622	15	4982	47
622	15	4982	48
622	15	4982	49
622	15	4982	50
622	15	4982	51
622	15	4982	52
622	15	4982	53
622	15	4982	54
622	15	4982	55
622	15	4982	56
622	15	4982	57
622	15	4982	58
622	15	4982	59
622	15	4982	60
622	15	4982	61
622	15	4982	62
622	15	4982	63
622	15	4982	64
622	15	4982	65
622	15	4982	66
622	15	4982	67
622	15	4982	68
622	15	4982	69
622	15	4982	70
622	15	4982	71
622	15	4982	72
622	15	4982	73
2764	15	4969	34
2764	15	4969	35
2764	15	4969	36
2764	15	4969	37
2764	15	4969	38
2764	15	4969	39
2764	15	4969	40
2764	15	4969	41
2764	15	4969	42
2764	15	4969	43
2764	15	4969	44
2764	15	4969	45
2764	15	4969	46
2764	15	4969	47
2764	15	4969	48
2764	15	4969	49
2764	15	4969	50
2764	15	4969	51
2764	15	4969	52
2764	15	4969	53
2764	15	4969	54
2764	15	4969	55
2764	15	4969	56
2764	15	4969	57
2764	15	4969	58
2764	15	4969	59
2764	15	4969	60
2764	15	4969	61
2764	15	4969	62
2764	15	4969	63
2764	15	4969	64
2764	15	4969	65
2764	15	4969	66
2764	15	4969	67
2764	15	4969	68
2764	15	4969	69
2764	15	4969	70
2764	15	4969	71
2764	15	4969	72
2764	15	4969	73
2764	15	4969	74
2764	15	4969	75
2764	15	4969	76
2764	15	4969	77
10338	22	10340	60
10338	22	10340	61
12110	22	9636	65
12110	22	9636	66
12110	22	9636	67
135	18	1470	0
135	18	1470	1
135	18	1470	2
135	18	1470	3
135	18	1470	4
135	18	1470	5
135	18	1470	6
135	18	1470	7
135	18	1470	8
135	18	1470	9
135	18	1470	10
135	18	1470	11
135	18	1470	12
135	18	1470	13
135	18	1470	14
135	18	1470	15
135	18	1470	16
135	18	1470	17
135	18	1470	18
135	18	1470	19
135	18	1470	20
135	18	1470	21
135	18	1470	22
135	18	1470	23
135	18	1470	24
135	18	1470	25
135	18	1470	26
135	18	1470	27
135	18	1470	28
135	18	1470	29
135	18	1470	30
135	18	1470	31
135	18	1470	32
135	18	1470	33
135	18	1470	34
135	18	1470	35
135	18	1470	36
135	18	1470	37
135	18	1470	38
135	18	1470	39
135	18	1470	40
135	18	1470	41
135	18	1470	42
135	18	1470	43
135	18	1470	44
135	18	1470	45
135	18	1470	46
135	18	1470	47
135	18	1470	48
135	18	1470	49
135	18	1470	50
135	18	1470	51
135	18	1470	52
135	18	1470	53
135	18	1470	54
135	18	1470	55
135	18	1470	56
135	18	1470	57
135	18	1470	58
135	18	1470	59
135	18	1470	60
135	18	1470	61
135	18	1470	62
135	18	1470	63
135	18	1470	64
135	18	1470	65
135	18	1470	66
135	18	1470	67
135	18	1470	68
135	18	1470	69
135	18	1470	70
135	18	1470	71
135	18	1470	72
135	18	1470	73
135	18	1470	74
11972	22	9576	53
11972	22	9576	54
534	1	535	0
534	1	535	1
534	1	535	2
534	1	535	3
534	1	535	4
534	1	535	5
534	1	535	6
534	1	535	7
534	1	535	8
534	1	535	9
534	1	535	10
534	1	535	11
534	1	535	12
534	1	535	13
534	1	535	14
534	1	535	15
534	1	535	16
534	1	535	17
534	1	535	18
534	1	535	19
534	1	535	20
534	1	535	21
534	1	535	22
534	1	535	23
534	1	535	24
534	1	535	25
534	1	535	26
534	1	535	27
534	1	535	28
534	1	535	29
534	1	535	30
534	1	535	31
534	1	535	32
534	1	535	33
534	1	535	34
534	1	535	35
534	1	535	36
534	1	535	37
534	1	535	38
534	1	535	39
534	1	535	40
534	1	535	41
534	1	535	42
534	1	535	43
534	1	535	44
534	1	535	45
534	1	535	46
534	1	535	47
534	1	535	48
534	1	535	49
534	1	535	50
534	1	535	51
534	1	535	52
534	1	535	53
534	1	535	54
534	1	535	55
534	1	535	56
534	1	535	57
534	1	535	58
534	1	535	59
534	1	535	60
534	1	535	61
534	1	535	62
534	1	535	63
534	1	535	64
534	1	535	65
534	1	535	66
534	1	535	67
534	1	535	68
534	1	535	69
534	1	535	70
534	1	535	71
534	1	535	72
534	1	535	73
534	1	535	74
10222	22	9843	55
10222	22	9843	56
10222	22	9843	57
10222	22	9843	58
10222	22	9843	59
11048	22	10380	58
11048	22	10380	59
11945	22	9780	68
11945	22	9780	69
10937	22	9615	68
10937	22	9615	69
12277	22	10153	64
12277	22	10153	65
12277	22	10153	66
12277	22	10153	67
11732	22	10163	69
11732	22	10163	70
11732	22	10163	71
11887	22	10581	52
11887	22	10581	53
11914	22	9558	46
11914	22	9558	47
11914	22	9558	48
11914	22	9558	49
11914	22	9558	50
11914	22	9558	51
11914	22	9558	52
11914	22	9558	53
11914	22	9558	54
11914	22	9558	55
11914	22	9558	56
11838	22	9738	66
11838	22	9738	67
10677	22	9651	62
10677	22	9651	63
10677	22	9651	64
10677	22	9651	65
10677	22	9651	66
11253	22	10417	49
11253	22	10417	50
9638	22	9600	72
9638	22	9600	73
9638	22	9600	74
9638	22	9600	75
9638	22	9600	76
9638	22	9600	77
4212	14	3495	35
4212	14	3495	36
4212	14	3495	37
4212	14	3495	38
4212	14	3495	39
4212	14	3495	40
4212	14	3495	41
4212	14	3495	42
4212	14	3495	43
4212	14	3495	44
4212	14	3495	45
4212	14	3495	46
4212	14	3495	47
4212	14	3495	48
4212	14	3495	49
4212	14	3495	50
4212	14	3495	51
4212	14	3495	52
4212	14	3495	53
4212	14	3495	54
4212	14	3495	55
4212	14	3495	56
4212	14	3495	57
4212	14	3495	58
4212	14	3495	59
4212	14	3495	60
4212	14	3495	61
4212	14	3495	62
4212	14	3495	63
4212	14	3495	64
4212	14	3495	65
4212	14	3495	66
4212	14	3495	67
4212	14	3495	68
4212	14	3495	69
4212	14	3495	70
4212	14	3495	71
4212	14	3495	72
4212	14	3495	73
4212	14	3495	74
4212	14	3495	75
4212	14	3495	76
4212	14	3495	77
11335	22	10220	60
11335	22	10220	61
11335	22	10220	62
11335	22	10220	63
11335	22	10220	64
11335	22	10220	65
11335	22	10220	66
11335	22	10220	67
11335	22	10220	68
3059	10	2924	34
3059	10	2924	35
3059	10	2924	36
3059	10	2924	37
3059	10	2924	38
3059	10	2924	39
3059	10	2924	40
3059	10	2924	41
3059	10	2924	42
3059	10	2924	43
3059	10	2924	44
3059	10	2924	45
3059	10	2924	46
3059	10	2924	47
3059	10	2924	48
3059	10	2924	49
3059	10	2924	50
3059	10	2924	51
3059	10	2924	52
3059	10	2924	53
3059	10	2924	54
3059	10	2924	55
3059	10	2924	56
3059	10	2924	57
3059	10	2924	58
3059	10	2924	59
10667	22	9558	60
10667	22	9558	61
10667	22	9558	62
10703	22	9645	55
10703	22	9645	56
10703	22	9645	57
11377	22	11317	46
11377	22	11317	47
11377	22	11317	48
11377	22	11317	49
1516	15	4971	75
1516	15	4971	76
1516	15	4971	77
